"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
86.1666666666667,"CKA",3026,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,86,12.5090151515152,4.68,22.91,0,0
107.083333333333,"CKA",3027,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,107,12.4592424242424,2.86,25.28,0,0
105.25,"CKA",3028,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,105,12.7646212121212,-1.11,23.81,2,0
92.9583333333333,"CKA",3029,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,93,12.5769318181818,4.34,24.89,0,0
97.8333333333333,"CKA",3030,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,98,11.8467045454545,1.54,30.28,0,0
105.583333333333,"CKA",3031,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,106,12.6075,0.13,22.21,0,0
104.25,"CKA",3032,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,104,13.6018939393939,-1.37,27.02,3,0
114.333333333333,"CKA",3033,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,114,15.3196212121212,2.15,27.46,0,0
97.0833333333333,"CKA",3034,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,97,14.0629545454545,4.32,23.29,0,0
114.125,"CKA",3035,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,114,13.6059090909091,0.67,27.97,0,0
113.291666666667,"CKA",3036,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,113,15.9256060606061,4.77,31.8,0,0
116.125,"CKA",3037,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,116,9.04193181818182,-0.34,16.63,1,0
84.25,"CKA",3038,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,84,9.44200757575758,1,18.21,0,0
113.166666666667,"CKA",3039,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,113,11.1476136363636,0.39,21.5,0,0
103.291666666667,"CKA",3040,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,103,14.6509848484848,3.73,26.66,0,0
105.375,"CKA",3041,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,105,15.4720454545455,4.85,28.32,0,0
95.3333333333333,"CKA",3042,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,95,11.4417045454545,4.2,17.95,0,0
110.291666666667,"CKA",3043,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,110,13.0551893939394,1.17,28.13,0,0
113.333333333333,"CKA",3044,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,113,14.3823106060606,0.09,27.25,0,0
105.041666666667,"CKA",3045,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,105,12.9479924242424,1.02,24.07,0,0
103,"CKA",3046,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,103,12.767196969697,0.6,27.66,0,0
116.541666666667,"CKA",3047,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,117,16.2971212121212,-0.41,31.58,1,0
103.166666666667,"CKA",3048,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,103,12.8139772727273,-0.51,25.25,1,0
99.0833333333333,"CKA",3049,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,99,9.7492803030303,-6.68,22.45,9,7
122.625,"CKA",3050,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,123,16.7282196969697,3.58,27.47,0,0
102.125,"CKA",3051,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,102,13.9183333333333,1.1,28.17,0,0
94.9166666666667,"CKA",3052,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,95,12.3489015151515,5.37,26.19,0,0
93.0416666666667,"CKA",3053,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,93,11.4290909090909,-1.86,20.33,4,0
98.5416666666667,"CKA",3054,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,99,14.0083712121212,3.09,23.16,0,0
107.291666666667,"CKA",3055,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,107,15.13,-1.15,29.88,2,0
103.208333333333,"CKA",3056,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,103,15.6428409090909,4.6,26.73,0,0
102.958333333333,"CKA",3057,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,103,13.0738257575758,-0.38,28.11,1,0
103.5,"CKA",3058,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,104,14.7241287878788,4.87,27.54,0,0
107.416666666667,"CKA",3059,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,107,13.3817424242424,1.73,23.14,0,0
108.583333333333,"CKA",3060,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,109,15.2557954545455,-1.17,24.4,4,0
109.458333333333,"CKA",3061,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,109,13.5998106060606,0.36,26.39,0,0
102.958333333333,"CKA",3062,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,103,10.1976515151515,-1.93,22.48,7,0
97.25,"CKA",3063,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,97,15.2356439393939,1.8,26.13,0,0
96.2916666666667,"CKA",3064,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,96,14.7884090909091,3.69,26.17,0,0
88.6666666666667,"CKA",3065,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,89,12.7145075757576,1.01,25.61,0,0
108.416666666667,"CKA",3066,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,108,18.868446969697,5.65,30.81,0,0
94.0833333333333,"CKA",3067,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,94,9.87083333333333,0.67,23.32,0,0
105.541666666667,"CKA",3068,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,106,11.2130303030303,-1.01,23.45,3,0
101.25,"CKA",3069,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,101,10.6104545454545,3.01,20.07,0,0
99.0416666666667,"CKA",3070,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,99,8.42878787878788,-3.18,23.23,21,4
99.0416666666667,"CKA",3071,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,99,12.5638636363636,-1.49,24.97,3,0
95.9583333333333,"CKA",3072,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,96,16.5808712121212,3,31.69,0,0
107.416666666667,"CKA",3073,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,107,16.759053030303,2.96,30.89,0,0
104.958333333333,"CKA",3074,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,105,15.4881439393939,1.51,33.6,0,0
91.0416666666667,"CKA",3075,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,91,11.801553030303,1.18,20.73,0,0
111.625,"CKA",3076,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,112,14.8996212121212,4.99,25.53,0,0
97.125,"CKA",3077,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,97,11.6231439393939,0.34,25.61,0,0
101.083333333333,"CKA",3078,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,101,12.8602272727273,1.38,24.7,0,0
77.2083333333333,"CKA",3079,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,77,11.0626136363636,1.15,22.27,0,0
111.625,"CKA",3080,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,112,16.0564772727273,2.51,26.62,0,0
107.083333333333,"CKA",3081,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,107,12.4450378787879,1.59,22.01,0,0
98.25,"CKA",3082,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,98,15.6858712121212,3.83,30.45,0,0
102.25,"CKA",3083,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,102,13.3226515151515,-3.32,26.39,5,2
112.916666666667,"CKA",3084,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,113,11.2989772727273,0.55,21.48,0,0
112.333333333333,"CKA",3085,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,112,16.9001515151515,8.31,27.86,0,0
101.041666666667,"CKA",3086,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,101,17.5968181818182,5.38,35.89,0,0
110.208333333333,"CKA",3087,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,110,13.2796590909091,0.76,25.93,0,0
106.583333333333,"CKA",3088,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,107,11.9783712121212,-2.34,24.28,6,1
112.166666666667,"CKA",3089,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,112,15.0123863636364,1.63,28.14,0,0
111.083333333333,"CKA",3090,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,111,15.1077272727273,4.74,24.87,0,0
112.875,"CKA",3091,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,113,13.9878787878788,2.12,30.61,0,0
105.416666666667,"CKA",3092,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,105,13.5529545454545,-0.41,28.08,2,0
121.125,"CKA",3093,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,121,14.1612878787879,3.55,28.78,0,0
90.1666666666667,"CKA",3094,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,90,15.4468181818182,4.54,26.51,0,0
116.125,"CKA",3095,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,116,14.0033333333333,-1.65,31.62,4,0
110.125,"CKA",3096,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,110,11.16375,3.04,21.17,0,0
109.25,"CKA",3097,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,109,14.3867045454545,5.32,25.66,0,0
91.0833333333333,"CKA",3098,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,91,12.4738636363636,0.18,26.38,0,0
101.375,"CKA",3099,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,101,15.9414393939394,1.05,29.89,0,0
107.208333333333,"CKA",3100,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2050,107,13.297803030303,0.48,22.84,0,0
