"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
110.458333333333,"CKA",3025,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,110,11.8265909090909,-0.13,25.85,1,0
90.125,"CKA",3026,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,90,12.5760606060606,3.8,22.32,0,0
111.291666666667,"CKA",3027,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,111,13.6548106060606,1.67,25.96,0,0
112.041666666667,"CKA",3028,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,112,11.9292424242424,-2.24,21.8,4,1
97.25,"CKA",3029,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,97,13.2451136363636,3.38,23.32,0,0
106,"CKA",3030,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,106,7.6082196969697,0.41,14.8,0,0
114.166666666667,"CKA",3031,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,114,8.69636363636364,-0.99,17.49,4,0
108.75,"CKA",3032,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,109,14.0694696969697,4.59,25.07,0,0
119.375,"CKA",3033,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,119,15.7443560606061,1.26,28.83,0,0
99.4166666666667,"CKA",3034,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,99,12.8200378787879,3.39,21.62,0,0
118.416666666667,"CKA",3035,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,118,12.6567803030303,3.26,26.02,0,0
118.25,"CKA",3036,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,118,14.390303030303,0.14,29.88,0,0
126.875,"CKA",3037,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,127,16.7671212121212,-0.78,34.18,2,0
94.0416666666667,"CKA",3038,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,94,8.03041666666667,0.22,18.62,0,0
120.333333333333,"CKA",3039,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,120,12.6530681818182,4.71,21.55,0,0
109.291666666667,"CKA",3040,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,109,12.6575,1.97,23.38,0,0
110.458333333333,"CKA",3041,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,110,13.1754545454545,-4.83,26.5,7,5
101.958333333333,"CKA",3042,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,102,14.3822727272727,3.17,27.8,0,0
118,"CKA",3043,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,118,10.7707196969697,-0.71,25.85,2,0
118.333333333333,"CKA",3044,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,118,15.7718939393939,5.79,26.38,0,0
115.041666666667,"CKA",3045,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,115,8.19886363636364,-3.63,20.21,8,4
107.333333333333,"CKA",3046,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,107,11.5803787878788,-1.85,25.72,4,0
121.416666666667,"CKA",3047,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,121,16.5797727272727,2.58,29.5,0,0
108.958333333333,"CKA",3048,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,109,10.685946969697,-1.53,23.26,3,0
108.25,"CKA",3049,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,108,10.3477272727273,-7.54,23.91,10,7
128.666666666667,"CKA",3050,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,129,15.900303030303,2.55,26.38,0,0
105.041666666667,"CKA",3051,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,105,13.8607196969697,4.99,26.3,0,0
98.9166666666667,"CKA",3052,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,99,10.5050378787879,1.15,24.57,0,0
103.291666666667,"CKA",3053,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,103,8.77814393939394,-2.91,19.88,7,2
102.708333333333,"CKA",3054,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,103,11.8605681818182,1.74,21.38,0,0
112.041666666667,"CKA",3055,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,112,14.2347727272727,-2.21,28.89,4,1
107.458333333333,"CKA",3056,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,107,14.48375,1.49,25.78,0,0
108.166666666667,"CKA",3057,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,108,14.2262121212121,-1.2,31.41,3,0
109,"CKA",3058,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,109,13.5715909090909,1.94,25.24,0,0
114.041666666667,"CKA",3059,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,114,12.7892424242424,4.81,23.22,0,0
111.958333333333,"CKA",3060,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,112,15.3507954545455,5.12,26.03,0,0
118.041666666667,"CKA",3061,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,118,8.52242424242424,-5.07,18.46,21,7
111.333333333333,"CKA",3062,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,111,10.7376893939394,-2.98,26.21,5,2
100.291666666667,"CKA",3063,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,100,13.2191287878788,2.01,24.46,0,0
100.291666666667,"CKA",3064,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,100,14.9548106060606,2.69,25.9,0,0
96.25,"CKA",3065,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,96,11.5472348484848,-0.53,21.01,2,0
110.833333333333,"CKA",3066,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,111,17.8337121212121,4.08,29.53,0,0
94.125,"CKA",3067,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,94,8.69886363636364,-0.63,21.58,2,0
112.083333333333,"CKA",3068,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,112,12.2570833333333,1.45,21.76,0,0
110.125,"CKA",3069,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,110,10.8601136363636,-2.14,27.49,9,0
105.083333333333,"CKA",3070,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,105,9.5219696969697,-2.44,21.35,7,1
105.291666666667,"CKA",3071,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,105,8.76026515151515,-2.4,23.14,16,2
99.4166666666667,"CKA",3072,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,99,15.8692803030303,2.66,29.92,0,0
110.291666666667,"CKA",3073,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,110,13.7467045454545,2.57,27.78,0,0
109.291666666667,"CKA",3074,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,109,15.2134848484848,3.45,31.59,0,0
98.9583333333333,"CKA",3075,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,99,11.543446969697,3.29,20.29,0,0
116.875,"CKA",3076,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,117,14.5569696969697,-1.97,28.37,4,0
105.25,"CKA",3077,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,105,7.74166666666667,-6.01,18.52,22,11
107.916666666667,"CKA",3078,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,108,12.3076515151515,0.33,22.52,0,0
83.4166666666667,"CKA",3079,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,83,10.7981060606061,0.1,21.93,0,0
114.833333333333,"CKA",3080,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,115,12.8641666666667,3.01,22.56,0,0
115.208333333333,"CKA",3081,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,115,10.7199242424242,-5.3,29.03,21,14
102.875,"CKA",3082,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,103,13.3858333333333,0.48,28.4,0,0
109.166666666667,"CKA",3083,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,109,11.7460984848485,0.64,21.77,0,0
121.166666666667,"CKA",3084,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,121,13.3579166666667,1.49,21.53,0,0
117.208333333333,"CKA",3085,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,117,13.8012878787879,7.74,21.54,0,0
103.083333333333,"CKA",3086,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,103,15.5614772727273,4.37,33.84,0,0
118.916666666667,"CKA",3087,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,119,10.7911742424242,-1.99,27.26,9,0
112.333333333333,"CKA",3088,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,112,13.321553030303,-3.46,28.01,11,3
117.125,"CKA",3089,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,117,14.8710606060606,4.38,26.19,0,0
115.791666666667,"CKA",3090,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,116,13.3462878787879,2.78,25.08,0,0
119.833333333333,"CKA",3091,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,120,13.7243939393939,1.03,26.55,0,0
110.166666666667,"CKA",3092,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,110,14.2092045454545,-0.88,26.2,1,0
126.458333333333,"CKA",3093,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,126,15.1584848484848,2.5,28.06,0,0
92.125,"CKA",3094,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,92,13.5704545454545,3.56,24.94,0,0
121.708333333333,"CKA",3095,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,122,17.019053030303,2,29.71,0,0
118,"CKA",3096,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,118,13.4743939393939,1.89,29.12,0,0
114.208333333333,"CKA",3097,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,114,13.5206439393939,4.23,23.77,0,0
98.2083333333333,"CKA",3098,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,98,9.47041666666667,-0.55,19.4,2,0
105.625,"CKA",3099,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,106,13.8619318181818,-2.3,27.98,6,1
111.958333333333,"CKA",3100,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2050,112,11.69875,4.56,23.44,0,0
