"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
107.916666666667,"CKA",3021,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,108,14.9438636363636,4.65,27.2,0,0
103.166666666667,"CKA",3022,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,103,14.7041287878788,0.86,27.98,0,0
93.3333333333333,"CKA",3023,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,93,9.47132575757576,-10.14,21.18,33,19
90.3333333333333,"CKA",3024,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,90,11.691553030303,-0.13,21.61,2,0
105.166666666667,"CKA",3025,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,105,9.38155303030303,-0.63,27.52,5,0
87.5416666666667,"CKA",3026,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,88,13.2009090909091,6.41,23.74,0,0
106.958333333333,"CKA",3027,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,107,12.2705303030303,2.66,25.09,0,0
105,"CKA",3028,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,105,12.6275,-1.29,23.63,3,0
93.9166666666667,"CKA",3029,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,94,13.5539015151515,4.44,24.94,0,0
97.8333333333333,"CKA",3030,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,98,11.8577272727273,1.62,30.19,0,0
106.375,"CKA",3031,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,106,12.4397348484848,-0.07,22.02,1,0
104.541666666667,"CKA",3032,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,105,13.7039772727273,-1.43,26.8,3,0
114.5,"CKA",3033,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,114,14.9542045454545,1.74,27.06,0,0
96.9583333333333,"CKA",3034,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,97,14.0982575757576,4.45,23.33,0,0
114.75,"CKA",3035,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,115,13.6351893939394,3.63,27.49,0,0
113.458333333333,"CKA",3036,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,113,15.5990909090909,4.57,31.42,0,0
118.166666666667,"CKA",3037,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,118,9.17458333333333,-0.82,19.38,2,0
87.1666666666667,"CKA",3038,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,87,9.97492424242424,0.62,19.14,0,0
114.333333333333,"CKA",3039,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,114,11.5435227272727,1.02,21.05,0,0
104.583333333333,"CKA",3040,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,105,14.1350378787879,2.91,26.6,0,0
105.5,"CKA",3041,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,106,15.8328409090909,4.79,28.1,0,0
95.375,"CKA",3042,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,95,11.5197727272727,4.27,17.94,0,0
111,"CKA",3043,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,111,12.2970454545455,0.94,27.81,0,0
113.041666666667,"CKA",3044,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,113,14.0521590909091,-0.11,26.91,2,0
104.875,"CKA",3045,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,105,12.7858333333333,0.79,23.96,0,0
103.083333333333,"CKA",3046,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,103,12.6558333333333,0.63,27.44,0,0
117.458333333333,"CKA",3047,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,117,15.8672727272727,-0.73,30.98,3,0
103.083333333333,"CKA",3048,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,103,12.7144318181818,-0.62,25.01,1,0
99.125,"CKA",3049,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,99,9.72397727272727,-6.7,22.45,9,7
124.083333333333,"CKA",3050,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,124,16.0117045454545,3.15,26.73,0,0
101.208333333333,"CKA",3051,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,101,12.8696590909091,-0.59,28.01,2,0
95.2083333333333,"CKA",3052,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,95,12.4357954545455,5.27,26.25,0,0
93.4583333333333,"CKA",3053,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,93,11.5461742424242,-1.83,20.99,4,0
98.9166666666667,"CKA",3054,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,99,13.985,3.14,23.09,0,0
107.166666666667,"CKA",3055,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,107,14.9272348484848,-1.35,29.47,3,0
103.916666666667,"CKA",3056,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,104,16.0017045454545,2.52,27.54,0,0
103.25,"CKA",3057,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,103,12.951553030303,-0.41,27.99,1,0
103.75,"CKA",3058,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,104,14.5840909090909,4.88,27.45,0,0
107.166666666667,"CKA",3059,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,107,13.1768560606061,1.68,22.91,0,0
109,"CKA",3060,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,109,15.0091287878788,-1.22,24.1,5,0
109.375,"CKA",3061,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,109,13.3360227272727,0.05,26.2,0,0
103.208333333333,"CKA",3062,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,103,10.0789393939394,-2.12,22.38,7,0
97.2083333333333,"CKA",3063,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,97,15.2638636363636,1.92,26.06,0,0
96.9166666666667,"CKA",3064,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,97,15.2223484848485,3.65,26.25,0,0
90.25,"CKA",3065,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,90,12.5948863636364,0.53,26.56,0,0
107.583333333333,"CKA",3066,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,108,18.6317045454545,5.53,30.63,0,0
86.2916666666667,"CKA",3067,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,86,8.85674242424242,1.06,22.25,0,0
105.125,"CKA",3068,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,105,10.9970833333333,-1.16,23.28,3,0
101.416666666667,"CKA",3069,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,101,10.529053030303,2.98,19.84,0,0
100.416666666667,"CKA",3070,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,100,9.0544696969697,-3.09,23.09,21,4
99.0833333333333,"CKA",3071,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,99,12.5384090909091,-1.47,24.88,3,0
97.0833333333333,"CKA",3072,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,97,17.0364015151515,3.57,31.65,0,0
107,"CKA",3073,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,107,16.5354545454545,2.99,30.62,0,0
104.958333333333,"CKA",3074,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,105,15.3177272727273,1.47,33.27,0,0
93.25,"CKA",3075,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,93,11.9257954545455,1.2,21.53,0,0
112.166666666667,"CKA",3076,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,112,14.5775378787879,4.6,25.14,0,0
97.1666666666667,"CKA",3077,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,97,11.6335984848485,0.24,25.64,0,0
102,"CKA",3078,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,102,12.6670075757576,1.24,24.55,0,0
80.25,"CKA",3079,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,80,11.5682196969697,0.71,23.21,0,0
110.958333333333,"CKA",3080,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,111,15.7467045454545,2.24,26.42,0,0
107.166666666667,"CKA",3081,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,107,12.2179166666667,1.25,21.81,0,0
98.7916666666667,"CKA",3082,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,99,15.6296212121212,3.86,30.23,0,0
103.291666666667,"CKA",3083,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,103,13.2984090909091,1.56,26.35,0,0
113.916666666667,"CKA",3084,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,114,10.7201515151515,0.24,21.04,0,0
112.416666666667,"CKA",3085,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,112,16.5558712121212,7.95,27.62,0,0
101.875,"CKA",3086,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,102,16.8934090909091,5.3,35.74,0,0
110.083333333333,"CKA",3087,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,110,12.9911363636364,0.58,25.67,0,0
106.916666666667,"CKA",3088,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,107,11.7652272727273,-2.54,23.93,8,1
112.875,"CKA",3089,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,113,14.7737121212121,1.35,27.67,0,0
111.125,"CKA",3090,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,111,14.7895454545455,4.49,24.52,0,0
112.791666666667,"CKA",3091,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,113,13.6293181818182,1.78,30.22,0,0
104.208333333333,"CKA",3092,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,104,12.8129924242424,-0.41,27.9,2,0
121.25,"CKA",3093,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,121,13.6064393939394,3.11,28.29,0,0
90.4583333333333,"CKA",3094,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,90,15.6042803030303,4.6,26.59,0,0
116.208333333333,"CKA",3095,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,116,13.5731818181818,-1.9,31.08,5,0
108.166666666667,"CKA",3096,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,108,11.429696969697,3.68,29.35,0,0
109.333333333333,"CKA",3097,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,109,14.1054545454545,4.97,25.35,0,0
92.1666666666667,"CKA",3098,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,92,12.1961742424242,0.3,27.29,0,0
102.583333333333,"CKA",3099,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,103,16.420946969697,1.01,29.79,0,0
106.375,"CKA",3100,"Schneiders",1,"HadGEM3-GC31-LL","ssp126",2085,106,13.1885606060606,0.41,22.62,0,0
