"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
95.4583333333333,"CKA",3020,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,95,15.6524621212121,6.77,26.59,0,0
102.333333333333,"CKA",3021,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,102,14.0581818181818,5.62,26.77,0,0
95.0416666666667,"CKA",3022,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,95,12.4927651515152,1.84,23.83,0,0
84.9583333333333,"CKA",3023,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,85,12.7007954545455,-0.59,19.61,3,0
79,"CKA",3024,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,79,12.3302272727273,1.32,19.83,0,0
90.5833333333333,"CKA",3025,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,91,15.0157575757576,5.72,26.35,0,0
75.5833333333333,"CKA",3026,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,76,12.7232954545455,7.97,19.16,0,0
96.3333333333333,"CKA",3027,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,96,12.9326893939394,4.91,21.09,0,0
98.5416666666667,"CKA",3028,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,99,13.4533333333333,-0.83,23.46,2,0
73.25,"CKA",3029,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,73,10.700303030303,-0.94,19.64,3,0
82.7083333333333,"CKA",3030,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,83,11.2170454545455,5.36,17.49,0,0
97.3333333333333,"CKA",3031,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,97,13.778446969697,8.46,20.86,0,0
92.625,"CKA",3032,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,93,10.9148106060606,1.63,17.83,0,0
109.916666666667,"CKA",3033,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,110,13.5413257575758,-2.45,27.26,5,1
88.9583333333333,"CKA",3034,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,89,13.8569318181818,6.25,26.99,0,0
106.291666666667,"CKA",3035,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,106,13.6867424242424,2.92,26.43,0,0
107.083333333333,"CKA",3036,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,107,12.739696969697,1.52,26.89,0,0
105.041666666667,"CKA",3037,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,105,10.8221590909091,-4.65,20.46,6,3
69.2916666666667,"CKA",3038,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,69,10.1363636363636,4.79,16.79,0,0
93.875,"CKA",3039,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,94,12.1935984848485,2.93,20.32,0,0
96.125,"CKA",3040,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,96,13.5863257575758,6.17,25.99,0,0
99.0833333333333,"CKA",3041,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,99,13.3904166666667,0.51,24.47,0,0
83.9583333333333,"CKA",3042,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,84,14.1498106060606,5.29,24.17,0,0
100.125,"CKA",3043,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,100,14.1130303030303,3.96,20.71,0,0
103.291666666667,"CKA",3044,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,103,12.6831439393939,-0.51,20.92,2,0
100.833333333333,"CKA",3045,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,101,17.0919318181818,8.08,25.21,0,0
89.1666666666667,"CKA",3046,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,89,10.1634090909091,2.11,18.85,0,0
108.583333333333,"CKA",3047,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,109,17.2775757575758,4.89,32.36,0,0
94.2916666666667,"CKA",3048,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,94,13.5941666666667,6.76,20.38,0,0
90.5833333333333,"CKA",3049,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,91,14.4047348484848,4.36,21.98,0,0
117.125,"CKA",3050,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,117,13.8997348484848,3.37,26.18,0,0
98.5,"CKA",3051,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,98,11.230303030303,-0.05,21.79,1,0
74.0416666666667,"CKA",3052,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,74,11.505,5.45,25.04,0,0
85.0416666666667,"CKA",3053,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,85,13.9731818181818,5.08,23.16,0,0
90.875,"CKA",3054,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,91,14.6778787878788,5.46,21.99,0,0
102.833333333333,"CKA",3055,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,103,16.8226136363636,4.31,29.48,0,0
99.8333333333333,"CKA",3056,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,100,15.3328409090909,5.12,26.52,0,0
93.125,"CKA",3057,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,93,12.4085984848485,3.76,27.17,0,0
96.0416666666667,"CKA",3058,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,96,14.1685606060606,6.02,26.89,0,0
100.458333333333,"CKA",3059,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,100,11.5008333333333,1.32,22.02,0,0
101.291666666667,"CKA",3060,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,101,11.4692045454545,0.34,21.57,0,0
104,"CKA",3061,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,104,17.4870075757576,7.21,27.07,0,0
80.25,"CKA",3062,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,80,10.2867803030303,-0.53,19.31,4,0
89.3333333333333,"CKA",3063,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,89,13.3303787878788,4.62,22.7,0,0
89.25,"CKA",3064,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,89,13.1146590909091,4.94,24.5,0,0
78.4583333333333,"CKA",3065,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,78,13.289696969697,5.29,23.64,0,0
104.208333333333,"CKA",3066,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,104,16.3710984848485,4.05,30.18,0,0
94.2083333333333,"CKA",3067,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,94,10.9506439393939,2.77,22.52,0,0
97.25,"CKA",3068,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,97,10.3392045454545,-8.91,22.89,27,14
94.0416666666667,"CKA",3069,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,94,12.9416666666667,3.2,26.18,0,0
82,"CKA",3070,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,82,12.9006439393939,1.97,24,0,0
91.2083333333333,"CKA",3071,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,91,13.3879924242424,1.56,20.34,0,0
95.25,"CKA",3072,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,95,16.8370454545455,5.21,31.01,0,0
102.208333333333,"CKA",3073,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,102,16.9970454545455,6.45,29.47,0,0
99.375,"CKA",3074,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,99,10.5822348484848,-0.32,25.56,1,0
81.5416666666667,"CKA",3075,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,82,10.1302272727273,1.62,20.99,0,0
101.666666666667,"CKA",3076,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,102,11.0004545454545,1.09,18.71,0,0
89.1666666666667,"CKA",3077,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,89,14.0811742424242,6.76,20.39,0,0
93.4166666666667,"CKA",3078,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,93,13.2181060606061,5.82,24.67,0,0
63.2083333333333,"CKA",3079,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,63,12.5209848484848,6.22,21.14,0,0
107.958333333333,"CKA",3080,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,108,15.8757575757576,3.01,25.8,0,0
100.166666666667,"CKA",3081,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,100,11.8192045454545,-2.85,21.57,6,2
91.0416666666667,"CKA",3082,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,91,15.4072348484848,5.57,27.88,0,0
87.125,"CKA",3083,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,87,9.51371212121212,3.05,20.66,0,0
105.708333333333,"CKA",3084,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,106,15.5573863636364,3.58,26.7,0,0
107.708333333333,"CKA",3085,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,108,18.5682196969697,6.17,27.79,0,0
95.6666666666667,"CKA",3086,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,96,21.3074242424242,8.05,34.46,0,0
104.833333333333,"CKA",3087,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,105,14.195303030303,3.74,25.33,0,0
99.25,"CKA",3088,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,99,15.239696969697,4.79,28.31,0,0
104.916666666667,"CKA",3089,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,105,13.5801136363636,6.47,25.41,0,0
105.625,"CKA",3090,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,106,16.3697348484848,7.5,27.27,0,0
106,"CKA",3091,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,106,13.9007196969697,-1.87,29.82,6,0
101.125,"CKA",3092,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,101,13.0241287878788,2.07,27.49,0,0
116.583333333333,"CKA",3093,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,117,14.8009090909091,1.83,28.39,0,0
84.7916666666667,"CKA",3094,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,85,18.1518560606061,7.77,24.45,0,0
105.291666666667,"CKA",3095,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,105,10.8154924242424,-0.09,21.51,1,0
108.166666666667,"CKA",3096,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,108,12.7395833333333,5.42,28.5,0,0
101.875,"CKA",3097,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,102,12.6195454545455,1.78,21.39,0,0
84.6666666666667,"CKA",3098,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,85,13.6149242424242,2.43,26.44,0,0
93.75,"CKA",3099,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,94,13.2623106060606,4.3,26.65,0,0
101.291666666667,"CKA",3100,"Schneiders",1,"AWI-CM-1-1-MR","ssp370",2085,101,13.1426136363636,-1.11,22.51,2,0
