"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
95.0833333333333,"CKA",3051,"Schneiders",1,"GFDL-ESM4","ssp370",2050,95,7.63534090909091,-2.29,19.62,12,1
92.5,"CKA",3052,"Schneiders",1,"GFDL-ESM4","ssp370",2050,92,10.4320454545455,-3.87,25.45,9,6
92.75,"CKA",3053,"Schneiders",1,"GFDL-ESM4","ssp370",2050,93,11.0042424242424,-2.09,20.31,5,0
98.25,"CKA",3054,"Schneiders",1,"GFDL-ESM4","ssp370",2050,98,13.5452651515152,2.86,22.34,0,0
105.25,"CKA",3055,"Schneiders",1,"GFDL-ESM4","ssp370",2050,105,14.9993939393939,-1.44,29.34,3,0
102.583333333333,"CKA",3056,"Schneiders",1,"GFDL-ESM4","ssp370",2050,103,15.1071212121212,4.31,26.07,0,0
101.875,"CKA",3057,"Schneiders",1,"GFDL-ESM4","ssp370",2050,102,12.2772727272727,0.85,27.18,0,0
103.541666666667,"CKA",3058,"Schneiders",1,"GFDL-ESM4","ssp370",2050,104,14.1612878787879,4.6,26.71,0,0
107.041666666667,"CKA",3059,"Schneiders",1,"GFDL-ESM4","ssp370",2050,107,12.7653409090909,1.55,22.23,0,0
107.791666666667,"CKA",3060,"Schneiders",1,"GFDL-ESM4","ssp370",2050,108,14.1423484848485,-2.86,23.59,9,2
108.208333333333,"CKA",3061,"Schneiders",1,"GFDL-ESM4","ssp370",2050,108,13.5907575757576,-0.07,25.64,1,0
102.166666666667,"CKA",3062,"Schneiders",1,"GFDL-ESM4","ssp370",2050,102,9.33215909090909,-3.33,21.66,9,2
95.2916666666667,"CKA",3063,"Schneiders",1,"GFDL-ESM4","ssp370",2050,95,13.6546590909091,1.73,24.91,0,0
94.2083333333333,"CKA",3064,"Schneiders",1,"GFDL-ESM4","ssp370",2050,94,14.0584848484848,2.4,25.49,0,0
87,"CKA",3065,"Schneiders",1,"GFDL-ESM4","ssp370",2050,87,12.8193560606061,0.12,25.73,0,0
106.75,"CKA",3066,"Schneiders",1,"GFDL-ESM4","ssp370",2050,107,17.4793939393939,3.14,29.95,0,0
74.3333333333333,"CKA",3067,"Schneiders",1,"GFDL-ESM4","ssp370",2050,74,11.207803030303,3.46,21.39,0,0
102.166666666667,"CKA",3068,"Schneiders",1,"GFDL-ESM4","ssp370",2050,102,9.65537878787879,-12.95,22.93,19,14
96.375,"CKA",3069,"Schneiders",1,"GFDL-ESM4","ssp370",2050,96,11.7939015151515,2.62,26.06,0,0
85.2916666666667,"CKA",3070,"Schneiders",1,"GFDL-ESM4","ssp370",2050,85,9.91215909090909,-1.71,23.98,8,0
98.5416666666667,"CKA",3071,"Schneiders",1,"GFDL-ESM4","ssp370",2050,99,12.0826893939394,-1.59,24.14,3,0
91.2083333333333,"CKA",3072,"Schneiders",1,"GFDL-ESM4","ssp370",2050,91,10.0722348484848,-0.2,23.88,1,0
106,"CKA",3073,"Schneiders",1,"GFDL-ESM4","ssp370",2050,106,16.1851136363636,2.96,29.8,0,0
102.125,"CKA",3074,"Schneiders",1,"GFDL-ESM4","ssp370",2050,102,11.8212121212121,-0.18,25.96,1,0
81.625,"CKA",3075,"Schneiders",1,"GFDL-ESM4","ssp370",2050,82,8.46844696969697,-1.33,21.22,7,0
111.916666666667,"CKA",3076,"Schneiders",1,"GFDL-ESM4","ssp370",2050,112,14.1777272727273,4.43,24.55,0,0
96.25,"CKA",3077,"Schneiders",1,"GFDL-ESM4","ssp370",2050,96,11.9831818181818,1.9,24.86,0,0
100.25,"CKA",3078,"Schneiders",1,"GFDL-ESM4","ssp370",2050,100,12.7867045454545,3.83,24.28,0,0
71.25,"CKA",3079,"Schneiders",1,"GFDL-ESM4","ssp370",2050,71,10.3379166666667,3.8,16.61,0,0
111.083333333333,"CKA",3080,"Schneiders",1,"GFDL-ESM4","ssp370",2050,111,15.3456060606061,2.22,25.65,0,0
106.375,"CKA",3081,"Schneiders",1,"GFDL-ESM4","ssp370",2050,106,12.1486363636364,3.34,21.14,0,0
97.6666666666667,"CKA",3082,"Schneiders",1,"GFDL-ESM4","ssp370",2050,98,15.2109090909091,3.64,29.47,0,0
99.9583333333333,"CKA",3083,"Schneiders",1,"GFDL-ESM4","ssp370",2050,100,11.4605303030303,-3.21,25.53,11,3
110.166666666667,"CKA",3084,"Schneiders",1,"GFDL-ESM4","ssp370",2050,110,12.3183712121212,0.15,26.46,0,0
111.708333333333,"CKA",3085,"Schneiders",1,"GFDL-ESM4","ssp370",2050,112,16.154053030303,7.78,27.02,0,0
100.333333333333,"CKA",3086,"Schneiders",1,"GFDL-ESM4","ssp370",2050,100,17.8040909090909,5.18,34.85,0,0
110.041666666667,"CKA",3087,"Schneiders",1,"GFDL-ESM4","ssp370",2050,110,12.5896212121212,0.54,24.98,0,0
105.291666666667,"CKA",3088,"Schneiders",1,"GFDL-ESM4","ssp370",2050,105,11.3180681818182,-2.69,22.26,8,1
111.291666666667,"CKA",3089,"Schneiders",1,"GFDL-ESM4","ssp370",2050,111,13.907803030303,1.19,26.97,0,0
111.333333333333,"CKA",3090,"Schneiders",1,"GFDL-ESM4","ssp370",2050,111,14.3884848484848,4.36,23.89,0,0
113.125,"CKA",3091,"Schneiders",1,"GFDL-ESM4","ssp370",2050,113,13.2284090909091,1.66,29.48,0,0
102.208333333333,"CKA",3092,"Schneiders",1,"GFDL-ESM4","ssp370",2050,102,11.7040909090909,-0.62,27.2,2,0
121.083333333333,"CKA",3093,"Schneiders",1,"GFDL-ESM4","ssp370",2050,121,13.1690151515152,2.7,27.61,0,0
89.125,"CKA",3094,"Schneiders",1,"GFDL-ESM4","ssp370",2050,89,15.5773484848485,4.6,25.83,0,0
116.083333333333,"CKA",3095,"Schneiders",1,"GFDL-ESM4","ssp370",2050,116,13.1605303030303,-1.92,30.31,5,0
107.416666666667,"CKA",3096,"Schneiders",1,"GFDL-ESM4","ssp370",2050,107,11.6933333333333,3.34,28.56,0,0
109.458333333333,"CKA",3097,"Schneiders",1,"GFDL-ESM4","ssp370",2050,109,13.7037121212121,4.86,24.66,0,0
89.2083333333333,"CKA",3098,"Schneiders",1,"GFDL-ESM4","ssp370",2050,89,12.3242424242424,0.08,26.57,0,0
100.291666666667,"CKA",3099,"Schneiders",1,"GFDL-ESM4","ssp370",2050,100,15.2382954545455,0.94,29.01,0,0
104.583333333333,"CKA",3100,"Schneiders",1,"GFDL-ESM4","ssp370",2050,105,12.2236363636364,-4.04,21.88,7,3
