"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
83,"CKA",3052,"Schneiders",1,"FGOALS-g3","ssp245",2050,83,6.7292803030303,-0.36,12.15,1,0
89.9166666666667,"CKA",3053,"Schneiders",1,"FGOALS-g3","ssp245",2050,90,12.8273106060606,2.28,20.94,0,0
95.1666666666667,"CKA",3054,"Schneiders",1,"FGOALS-g3","ssp245",2050,95,13.3391287878788,2.57,21.87,0,0
104.416666666667,"CKA",3055,"Schneiders",1,"FGOALS-g3","ssp245",2050,104,14.2301515151515,-2.18,28.77,4,0
102.208333333333,"CKA",3056,"Schneiders",1,"FGOALS-g3","ssp245",2050,102,14.1908712121212,3.66,25.57,0,0
99.4166666666667,"CKA",3057,"Schneiders",1,"FGOALS-g3","ssp245",2050,99,11.9343181818182,0.29,26.68,0,0
103,"CKA",3058,"Schneiders",1,"FGOALS-g3","ssp245",2050,103,13.2009848484848,4.2,26.07,0,0
104.291666666667,"CKA",3059,"Schneiders",1,"FGOALS-g3","ssp245",2050,104,11.0896212121212,1,21.37,0,0
105.125,"CKA",3060,"Schneiders",1,"FGOALS-g3","ssp245",2050,105,11.3822348484848,-3.38,21.6,15,2
106.75,"CKA",3061,"Schneiders",1,"FGOALS-g3","ssp245",2050,107,13.5103787878788,2.34,24.87,0,0
100.291666666667,"CKA",3062,"Schneiders",1,"FGOALS-g3","ssp245",2050,100,8.5192803030303,-3.61,20.9,12,4
91.9583333333333,"CKA",3063,"Schneiders",1,"FGOALS-g3","ssp245",2050,92,12.7288257575758,1.64,22.51,0,0
94.0833333333333,"CKA",3064,"Schneiders",1,"FGOALS-g3","ssp245",2050,94,14.0833333333333,2.81,25.26,0,0
85.2916666666667,"CKA",3065,"Schneiders",1,"FGOALS-g3","ssp245",2050,85,13.0338257575758,0.67,26.45,0,0
106,"CKA",3066,"Schneiders",1,"FGOALS-g3","ssp245",2050,106,15.8830303030303,1.45,29.13,0,0
74.2083333333333,"CKA",3067,"Schneiders",1,"FGOALS-g3","ssp245",2050,74,12.2825,4.48,22.55,0,0
99.9166666666667,"CKA",3068,"Schneiders",1,"FGOALS-g3","ssp245",2050,100,8.15397727272727,-13.06,22.45,40,30
94.4583333333333,"CKA",3069,"Schneiders",1,"FGOALS-g3","ssp245",2050,94,11.3780303030303,0.39,25.87,0,0
84.375,"CKA",3070,"Schneiders",1,"FGOALS-g3","ssp245",2050,84,11.0781060606061,0.88,24.84,0,0
96.625,"CKA",3071,"Schneiders",1,"FGOALS-g3","ssp245",2050,97,12.5660984848485,-2.05,23.51,3,0
91,"CKA",3072,"Schneiders",1,"FGOALS-g3","ssp245",2050,91,10.3780303030303,0.51,23.56,0,0
105.125,"CKA",3073,"Schneiders",1,"FGOALS-g3","ssp245",2050,105,15.4114772727273,2.38,29.04,0,0
101.25,"CKA",3074,"Schneiders",1,"FGOALS-g3","ssp245",2050,101,10.4534090909091,-0.52,25.17,2,0
82.0416666666667,"CKA",3075,"Schneiders",1,"FGOALS-g3","ssp245",2050,82,9.36037878787879,-0.3,22.33,3,0
111.625,"CKA",3076,"Schneiders",1,"FGOALS-g3","ssp245",2050,112,13.4218939393939,3.82,23.74,0,0
93.0833333333333,"CKA",3077,"Schneiders",1,"FGOALS-g3","ssp245",2050,93,12.5006818181818,1.57,24.5,0,0
98.375,"CKA",3078,"Schneiders",1,"FGOALS-g3","ssp245",2050,98,13.4809848484848,3,23.97,0,0
73.4583333333333,"CKA",3079,"Schneiders",1,"FGOALS-g3","ssp245",2050,73,11.23625,3.77,17.27,0,0
110.541666666667,"CKA",3080,"Schneiders",1,"FGOALS-g3","ssp245",2050,111,14.5843939393939,1.46,24.86,0,0
105.125,"CKA",3081,"Schneiders",1,"FGOALS-g3","ssp245",2050,105,11.28,1.89,20.38,0,0
96.0416666666667,"CKA",3082,"Schneiders",1,"FGOALS-g3","ssp245",2050,96,14.5545075757576,3.31,27.44,0,0
99,"CKA",3083,"Schneiders",1,"FGOALS-g3","ssp245",2050,99,10.466553030303,-3.74,25.06,21,9
111.208333333333,"CKA",3084,"Schneiders",1,"FGOALS-g3","ssp245",2050,111,10.8657954545455,-0.56,21.98,2,0
111.458333333333,"CKA",3085,"Schneiders",1,"FGOALS-g3","ssp245",2050,111,15.7275757575758,7.02,26.21,0,0
99.7916666666667,"CKA",3086,"Schneiders",1,"FGOALS-g3","ssp245",2050,100,17.2698106060606,4.63,34.34,0,0
108.375,"CKA",3087,"Schneiders",1,"FGOALS-g3","ssp245",2050,108,12.0503409090909,-0.17,24.12,1,0
104.916666666667,"CKA",3088,"Schneiders",1,"FGOALS-g3","ssp245",2050,105,10.6199621212121,-3.4,21.47,11,3
111.166666666667,"CKA",3089,"Schneiders",1,"FGOALS-g3","ssp245",2050,111,13.1517424242424,0.47,26.19,0,0
111,"CKA",3090,"Schneiders",1,"FGOALS-g3","ssp245",2050,111,13.6311363636364,3.65,23.07,0,0
112.083333333333,"CKA",3091,"Schneiders",1,"FGOALS-g3","ssp245",2050,112,12.5589015151515,1.01,28.65,0,0
100.125,"CKA",3092,"Schneiders",1,"FGOALS-g3","ssp245",2050,100,10.5601136363636,-1.09,22.08,3,0
121.166666666667,"CKA",3093,"Schneiders",1,"FGOALS-g3","ssp245",2050,121,12.7711363636364,2.85,26.85,0,0
87.75,"CKA",3094,"Schneiders",1,"FGOALS-g3","ssp245",2050,88,16.8810227272727,5.14,25.63,0,0
115.375,"CKA",3095,"Schneiders",1,"FGOALS-g3","ssp245",2050,115,11.4488257575758,-2.87,25.1,17,4
105.083333333333,"CKA",3096,"Schneiders",1,"FGOALS-g3","ssp245",2050,105,11.8233712121212,2.83,27.7,0,0
109,"CKA",3097,"Schneiders",1,"FGOALS-g3","ssp245",2050,109,12.9411363636364,4.19,23.81,0,0
87.4166666666667,"CKA",3098,"Schneiders",1,"FGOALS-g3","ssp245",2050,87,12.9353787878788,0.06,27.24,0,0
99.1666666666667,"CKA",3099,"Schneiders",1,"FGOALS-g3","ssp245",2050,99,14.5160227272727,0.31,28.35,0,0
103.083333333333,"CKA",3100,"Schneiders",1,"FGOALS-g3","ssp245",2050,103,11.1061363636364,-4.5,21.11,11,4
