"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
113.875,"CKA",3089,"Schneiders",1,"CIESM","ssp585",2050,114,14.3400378787879,-0.11,28.39,1,0
112.541666666667,"CKA",3090,"Schneiders",1,"CIESM","ssp585",2050,113,13.337196969697,2.8,24.7,0,0
115.416666666667,"CKA",3091,"Schneiders",1,"CIESM","ssp585",2050,115,13.8977272727273,0.33,30.75,0,0
106.291666666667,"CKA",3092,"Schneiders",1,"CIESM","ssp585",2050,106,13.2853409090909,3.1,28.08,0,0
123.083333333333,"CKA",3093,"Schneiders",1,"CIESM","ssp585",2050,123,14.4287121212121,2.28,28.4,0,0
90.8333333333333,"CKA",3094,"Schneiders",1,"CIESM","ssp585",2050,91,13.9656060606061,2.54,26.29,0,0
117.291666666667,"CKA",3095,"Schneiders",1,"CIESM","ssp585",2050,117,14.1410606060606,-3.7,32.25,13,3
110.333333333333,"CKA",3096,"Schneiders",1,"CIESM","ssp585",2050,110,10.2039015151515,1.38,20.99,0,0
110.583333333333,"CKA",3097,"Schneiders",1,"CIESM","ssp585",2050,111,14.1890151515152,3.37,25.88,0,0
93.25,"CKA",3098,"Schneiders",1,"CIESM","ssp585",2050,93,10.2500757575758,-2.03,20.95,9,0
103.541666666667,"CKA",3099,"Schneiders",1,"CIESM","ssp585",2050,104,15.4018560606061,-1.29,29.85,2,0
107.291666666667,"CKA",3100,"Schneiders",1,"CIESM","ssp585",2050,107,12.2598863636364,-1.76,22.82,3,0
