"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
100.25,"CKA",3084,"Schneiders",1,"CIESM","ssp585",2085,100,14.6393560606061,0.74,30.52,0,0
102.916666666667,"CKA",3085,"Schneiders",1,"CIESM","ssp585",2085,103,15.2720833333333,0.57,30.57,0,0
95.7083333333333,"CKA",3086,"Schneiders",1,"CIESM","ssp585",2085,96,22.17875,5.77,39.36,0,0
95.9166666666667,"CKA",3087,"Schneiders",1,"CIESM","ssp585",2085,96,11.418446969697,0.78,20.74,0,0
93.375,"CKA",3088,"Schneiders",1,"CIESM","ssp585",2085,93,14.0318181818182,2.33,29.79,0,0
96,"CKA",3089,"Schneiders",1,"CIESM","ssp585",2085,96,12.3243939393939,-0.24,25.36,1,0
101.333333333333,"CKA",3090,"Schneiders",1,"CIESM","ssp585",2085,101,15.7659848484848,-3.22,31.56,7,2
95.25,"CKA",3091,"Schneiders",1,"CIESM","ssp585",2085,95,10.9277651515152,-3.25,23.52,7,2
94.25,"CKA",3092,"Schneiders",1,"CIESM","ssp585",2085,94,12.1330681818182,-0.91,26.17,3,0
109.875,"CKA",3093,"Schneiders",1,"CIESM","ssp585",2085,110,15.3794318181818,-1.7,31.47,5,0
83.0416666666667,"CKA",3094,"Schneiders",1,"CIESM","ssp585",2085,83,19.3365151515152,4.53,30.21,0,0
94.0833333333333,"CKA",3095,"Schneiders",1,"CIESM","ssp585",2085,94,7.85488636363636,-0.18,18.87,2,0
103,"CKA",3096,"Schneiders",1,"CIESM","ssp585",2085,103,14.8695454545455,3.93,32.94,0,0
92.4583333333333,"CKA",3097,"Schneiders",1,"CIESM","ssp585",2085,92,11.9152272727273,0.37,20.35,0,0
77.875,"CKA",3098,"Schneiders",1,"CIESM","ssp585",2085,78,13.1582196969697,-0.71,21.62,3,0
87.75,"CKA",3099,"Schneiders",1,"CIESM","ssp585",2085,88,13.5403409090909,2.32,32.14,0,0
96.375,"CKA",3100,"Schneiders",1,"CIESM","ssp585",2085,96,13.3574621212121,-3.51,24.79,6,2
