"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
103.458333333333,"CKA",3051,"Schneiders",1,"GFDL-ESM4","ssp126",2050,103,13.4321590909091,1.05,27.09,0,0
96.4583333333333,"CKA",3052,"Schneiders",1,"GFDL-ESM4","ssp126",2050,96,11.0251515151515,3.13,25.04,0,0
102.625,"CKA",3053,"Schneiders",1,"GFDL-ESM4","ssp126",2050,103,9.03030303030303,-3.23,20.58,7,3
102.583333333333,"CKA",3054,"Schneiders",1,"GFDL-ESM4","ssp126",2050,103,12.1112878787879,1.69,22.02,0,0
111.333333333333,"CKA",3055,"Schneiders",1,"GFDL-ESM4","ssp126",2050,111,14.5019696969697,-2.41,29.87,4,1
107.125,"CKA",3056,"Schneiders",1,"GFDL-ESM4","ssp126",2050,107,14.8150757575758,1.23,26.83,0,0
106.291666666667,"CKA",3057,"Schneiders",1,"GFDL-ESM4","ssp126",2050,106,12.6912121212121,-1.6,27.71,4,0
108.375,"CKA",3058,"Schneiders",1,"GFDL-ESM4","ssp126",2050,108,13.9131439393939,1.86,26.16,0,0
112.416666666667,"CKA",3059,"Schneiders",1,"GFDL-ESM4","ssp126",2050,112,12.7358712121212,2.36,22.95,0,0
111.333333333333,"CKA",3060,"Schneiders",1,"GFDL-ESM4","ssp126",2050,111,14.9716287878788,5.15,23.33,0,0
115.25,"CKA",3061,"Schneiders",1,"GFDL-ESM4","ssp126",2050,115,8.70731060606061,-5.24,19.43,21,7
108.416666666667,"CKA",3062,"Schneiders",1,"GFDL-ESM4","ssp126",2050,108,9.4005303030303,-3.21,21.41,9,4
99.4166666666667,"CKA",3063,"Schneiders",1,"GFDL-ESM4","ssp126",2050,99,13.7129166666667,0.38,24.96,0,0
99.2916666666667,"CKA",3064,"Schneiders",1,"GFDL-ESM4","ssp126",2050,99,14.7372348484848,2.34,26.64,0,0
95,"CKA",3065,"Schneiders",1,"GFDL-ESM4","ssp126",2050,95,11.2859090909091,-0.99,21.36,3,0
111.083333333333,"CKA",3066,"Schneiders",1,"GFDL-ESM4","ssp126",2050,111,18.2436742424242,3.84,30.54,0,0
93.3333333333333,"CKA",3067,"Schneiders",1,"GFDL-ESM4","ssp126",2050,93,7.75018939393939,-1.07,22.18,3,0
111.166666666667,"CKA",3068,"Schneiders",1,"GFDL-ESM4","ssp126",2050,111,11.8633712121212,1.35,21.4,0,0
108.125,"CKA",3069,"Schneiders",1,"GFDL-ESM4","ssp126",2050,108,9.66674242424242,-2.39,22.78,9,1
102.958333333333,"CKA",3070,"Schneiders",1,"GFDL-ESM4","ssp126",2050,103,8.91878787878788,-2.64,22.15,14,4
104.166666666667,"CKA",3071,"Schneiders",1,"GFDL-ESM4","ssp126",2050,104,9.53912878787879,-2.84,23.87,16,3
99.4166666666667,"CKA",3072,"Schneiders",1,"GFDL-ESM4","ssp126",2050,99,15.9886363636364,2.11,30.58,0,0
109.291666666667,"CKA",3073,"Schneiders",1,"GFDL-ESM4","ssp126",2050,109,14.85125,2.3,28.64,0,0
107.125,"CKA",3074,"Schneiders",1,"GFDL-ESM4","ssp126",2050,107,15.2242424242424,0.53,32.61,0,0
94.9166666666667,"CKA",3075,"Schneiders",1,"GFDL-ESM4","ssp126",2050,95,10.6015909090909,-0.23,19.73,2,0
115.75,"CKA",3076,"Schneiders",1,"GFDL-ESM4","ssp126",2050,116,14.7245454545455,-2.2,29.33,4,0
106.375,"CKA",3077,"Schneiders",1,"GFDL-ESM4","ssp126",2050,106,7.60174242424242,-6.33,19.51,22,11
107.208333333333,"CKA",3078,"Schneiders",1,"GFDL-ESM4","ssp126",2050,107,12.6256439393939,0.11,23.51,0,0
83.0833333333333,"CKA",3079,"Schneiders",1,"GFDL-ESM4","ssp126",2050,83,10.3010606060606,-0.73,21.63,4,0
114.291666666667,"CKA",3080,"Schneiders",1,"GFDL-ESM4","ssp126",2050,114,13.8910606060606,3.28,23.21,0,0
112.416666666667,"CKA",3081,"Schneiders",1,"GFDL-ESM4","ssp126",2050,112,9.75390151515152,-5.62,22.03,19,14
102.25,"CKA",3082,"Schneiders",1,"GFDL-ESM4","ssp126",2050,102,13.5879545454545,0.4,29.34,0,0
107.291666666667,"CKA",3083,"Schneiders",1,"GFDL-ESM4","ssp126",2050,107,12.3863636363636,0.44,22.46,0,0
119.291666666667,"CKA",3084,"Schneiders",1,"GFDL-ESM4","ssp126",2050,119,12.32875,-0.61,21.74,3,0
115,"CKA",3085,"Schneiders",1,"GFDL-ESM4","ssp126",2050,115,14.6508712121212,7.09,23.24,0,0
103.25,"CKA",3086,"Schneiders",1,"GFDL-ESM4","ssp126",2050,103,15.8275378787879,4.03,34.73,0,0
115.208333333333,"CKA",3087,"Schneiders",1,"GFDL-ESM4","ssp126",2050,115,11.0523863636364,-1.82,22.54,4,0
111.708333333333,"CKA",3088,"Schneiders",1,"GFDL-ESM4","ssp126",2050,112,13.7434090909091,-3.58,29.01,11,3
116.208333333333,"CKA",3089,"Schneiders",1,"GFDL-ESM4","ssp126",2050,116,14.8147727272727,0.47,27.2,0,0
114.958333333333,"CKA",3090,"Schneiders",1,"GFDL-ESM4","ssp126",2050,115,13.4613636363636,2.7,26.05,0,0
118.958333333333,"CKA",3091,"Schneiders",1,"GFDL-ESM4","ssp126",2050,119,13.5557575757576,0.95,27.55,0,0
107.333333333333,"CKA",3092,"Schneiders",1,"GFDL-ESM4","ssp126",2050,107,13.3901893939394,3.71,27.03,0,0
125.166666666667,"CKA",3093,"Schneiders",1,"GFDL-ESM4","ssp126",2050,125,15.2576893939394,2.49,28.71,0,0
92.0833333333333,"CKA",3094,"Schneiders",1,"GFDL-ESM4","ssp126",2050,92,13.4160227272727,3.15,25.36,0,0
119.375,"CKA",3095,"Schneiders",1,"GFDL-ESM4","ssp126",2050,119,15.3361742424242,-0.5,30.72,1,0
115.041666666667,"CKA",3096,"Schneiders",1,"GFDL-ESM4","ssp126",2050,115,11.5017045454545,1.91,29.4,0,0
113.333333333333,"CKA",3097,"Schneiders",1,"GFDL-ESM4","ssp126",2050,113,14.4617803030303,4.13,24.74,0,0
98.25,"CKA",3098,"Schneiders",1,"GFDL-ESM4","ssp126",2050,98,9.59344696969697,-1.03,20.09,3,0
105.875,"CKA",3099,"Schneiders",1,"GFDL-ESM4","ssp126",2050,106,14.1965151515152,-2.41,28.81,7,1
111.416666666667,"CKA",3100,"Schneiders",1,"GFDL-ESM4","ssp126",2050,111,12.0155303030303,5.07,20.57,0,0
