"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
115.666666666667,"CKA",3044,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,116,15.1944696969697,5.97,26.87,0,0
104.541666666667,"CKA",3045,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,105,11.7523484848485,-0.08,22.74,1,0
103.916666666667,"CKA",3046,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,104,11.3849242424242,2.81,26.13,0,0
117.291666666667,"CKA",3047,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,117,15.1484090909091,-1.29,29.97,4,0
103.916666666667,"CKA",3048,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,104,12.1001893939394,-1.38,23.66,2,0
99.1666666666667,"CKA",3049,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,99,8.68416666666667,-7.48,21.18,13,8
124.375,"CKA",3050,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,124,15.7540151515152,2.97,26.63,0,0
99.2916666666667,"CKA",3051,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,99,10.4113636363636,-1.44,26.71,4,0
94.5416666666667,"CKA",3052,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,95,11.5186742424242,4.38,25.02,0,0
93.25,"CKA",3053,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,93,10.6693560606061,-2.69,20.63,7,2
98.9166666666667,"CKA",3054,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,99,12.9449621212121,2.3,21.8,0,0
106.041666666667,"CKA",3055,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,106,14.1839393939394,-2.08,28.24,4,0
102.791666666667,"CKA",3056,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,103,14.4910984848485,3.65,25.53,0,0
103.166666666667,"CKA",3057,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,103,11.905,-1,26.63,2,0
104.041666666667,"CKA",3058,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,104,13.5425378787879,3.99,26.13,0,0
109,"CKA",3059,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,109,11.9840909090909,2.69,21.66,0,0
108.708333333333,"CKA",3060,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,109,14.0325378787879,-1.92,23.07,7,0
110.291666666667,"CKA",3061,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,110,11.4445833333333,-0.53,25.02,2,0
103.291666666667,"CKA",3062,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,103,9.03090909090909,-2.86,21.06,10,3
96.875,"CKA",3063,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,97,14.2630303030303,1.21,24.84,0,0
95.1666666666667,"CKA",3064,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,95,13.8144696969697,1.78,25.04,0,0
88.0833333333333,"CKA",3065,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,88,12.4885606060606,-0.36,26.16,1,0
107.916666666667,"CKA",3066,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,108,17.6488636363636,4.55,29.33,0,0
81,"CKA",3067,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,81,10.3652272727273,0.63,22.09,0,0
103.291666666667,"CKA",3068,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,103,9.49795454545455,-5.98,22.39,13,7
98.0416666666667,"CKA",3069,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,98,10.5824242424242,2,25.64,0,0
89.25,"CKA",3070,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,89,7.46079545454545,-6.02,24.46,24,11
100.083333333333,"CKA",3071,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,100,10.9066287878788,-2.25,23.56,8,1
93.3333333333333,"CKA",3072,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,93,12.2951893939394,0.53,27.58,0,0
107.333333333333,"CKA",3073,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,107,15.5387878787879,2.31,29.18,0,0
104.291666666667,"CKA",3074,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,104,13.4820833333333,-0.79,31.94,3,0
88.1666666666667,"CKA",3075,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,88,10.0004166666667,0.1,21.14,0,0
113.041666666667,"CKA",3076,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,113,13.6890909090909,-1.75,24.14,4,0
96.9166666666667,"CKA",3077,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,97,10.6236742424242,-0.68,24.36,2,0
101.208333333333,"CKA",3078,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,101,11.7298106060606,0.45,23.28,0,0
75,"CKA",3079,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,75,10.3770075757576,-0.33,23.28,1,0
111.583333333333,"CKA",3080,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,112,14.8480303030303,1.55,25.11,0,0
108.541666666667,"CKA",3081,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,109,10.8067803030303,0.52,20.53,0,0
98.375,"CKA",3082,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,98,14.6367045454545,3.04,28.89,0,0
101.375,"CKA",3083,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,101,11.5195833333333,-3.75,24.98,9,3
114,"CKA",3084,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,114,9.91003787878788,-0.35,19.99,1,0
113.375,"CKA",3085,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,113,15.2213257575758,7.21,26.33,0,0
101.083333333333,"CKA",3086,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,101,16.4628409090909,4.51,34.29,0,0
110.875,"CKA",3087,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,111,11.9766666666667,-0.1,24.4,1,0
107,"CKA",3088,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,107,10.7632575757576,-3.32,22.9,10,3
113.333333333333,"CKA",3089,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,113,13.9565151515152,0.64,26.67,0,0
112.291666666667,"CKA",3090,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,112,13.3351893939394,3.78,23.42,0,0
115.333333333333,"CKA",3091,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,115,13.5149621212121,1.26,29,0,0
104.875,"CKA",3092,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,105,12.3527651515152,-1.29,26.62,4,0
122.875,"CKA",3093,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,123,13.8822727272727,2.93,26.78,0,0
89.2916666666667,"CKA",3094,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,89,15.4029924242424,4.17,25.39,0,0
118.125,"CKA",3095,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,118,14.490946969697,-2.4,30.26,6,1
109.333333333333,"CKA",3096,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,109,10.3808712121212,2.07,27.91,0,0
110.291666666667,"CKA",3097,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,110,13.3529924242424,4.4,24.21,0,0
89.875,"CKA",3098,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,90,12.1284090909091,-0.37,26.93,2,0
101.375,"CKA",3099,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,101,14.8073484848485,0.27,28.43,0,0
105.333333333333,"CKA",3100,"Schneiders",1,"MRI-ESM2-0","ssp370",2085,105,11.6114393939394,-4.68,21.32,8,4
