"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
87.625,"CKA",3038,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,88,8.92219696969697,-0.82,18.61,2,0
119.625,"CKA",3039,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,120,12.2031818181818,4.06,21.31,0,0
107.375,"CKA",3040,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,107,12.0470833333333,1.32,23.13,0,0
108.25,"CKA",3041,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,108,13.9709848484848,2.44,26.35,0,0
101,"CKA",3042,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,101,13.4801893939394,2.79,27.7,0,0
115.125,"CKA",3043,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,115,10.7281818181818,-0.6,26.09,3,0
118.125,"CKA",3044,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,118,15.339053030303,5.11,26.16,0,0
110.208333333333,"CKA",3045,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,110,7.95325757575758,-0.81,18.66,3,0
106.75,"CKA",3046,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,107,11.2092803030303,-2.54,25.61,5,2
120.958333333333,"CKA",3047,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,121,16.1334090909091,1.86,29.33,0,0
107.291666666667,"CKA",3048,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,107,10.8210984848485,-2.13,23.16,3,0
106.541666666667,"CKA",3049,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,107,9.15602272727273,-8.2,23.39,19,9
127.333333333333,"CKA",3050,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,127,15.497803030303,1.85,26.18,0,0
103.083333333333,"CKA",3051,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,103,12.8794696969697,0.93,26.23,0,0
96.9166666666667,"CKA",3052,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,97,10.5860227272727,2.78,24.64,0,0
101.291666666667,"CKA",3053,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,101,7.95102272727273,-3.33,19.8,8,3
101.458333333333,"CKA",3054,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,101,11.7950757575758,1.69,21.38,0,0
110.916666666667,"CKA",3055,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,111,13.6873106060606,-2.87,28.72,7,2
106.166666666667,"CKA",3056,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,106,14.2895833333333,1.04,25.69,0,0
106.375,"CKA",3057,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,106,12.002196969697,-1.83,26.65,5,0
108.25,"CKA",3058,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,108,13.1640909090909,1.31,25.03,0,0
112.041666666667,"CKA",3059,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,112,11.9042803030303,1.9,21.86,0,0
111,"CKA",3060,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,111,14.1631818181818,4.62,22.41,0,0
116,"CKA",3061,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,116,7.68136363636364,-5.84,18.26,24,11
109.041666666667,"CKA",3062,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,109,8.92443181818182,-3.66,26.09,13,5
99.125,"CKA",3063,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,99,13.334053030303,0.59,24.34,0,0
97.0833333333333,"CKA",3064,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,97,13.7123106060606,2.12,24.63,0,0
92.0416666666667,"CKA",3065,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,92,11.4016287878788,-0.96,25.89,5,0
109.333333333333,"CKA",3066,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,109,17.6312121212121,6.62,28.81,0,0
84.0416666666667,"CKA",3067,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,84,7.85284090909091,0,21.82,0,0
110.083333333333,"CKA",3068,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,110,10.3706060606061,-2.71,20.3,5,2
106.083333333333,"CKA",3069,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,106,8.51257575757576,-1.55,18.05,4,0
102,"CKA",3070,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,102,8.01882575757576,-2.92,21.3,16,4
104.125,"CKA",3071,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,104,8.92852272727273,-2.95,23.09,19,7
97.3333333333333,"CKA",3072,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,97,15.5223484848485,2.16,29.9,0,0
109,"CKA",3073,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,109,14.0611742424242,2.08,27.69,0,0
107.041666666667,"CKA",3074,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,107,14.4967803030303,0.21,31.39,0,0
92.4166666666667,"CKA",3075,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,92,10.4873106060606,-0.48,20.8,2,0
116.125,"CKA",3076,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,116,13.8467803030303,-2.69,28.17,4,1
102.958333333333,"CKA",3077,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,103,7.74761363636364,-5.72,18.42,19,6
106,"CKA",3078,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,106,11.8418181818182,-0.32,22.8,1,0
81.125,"CKA",3079,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,81,10.6314015151515,-0.87,23.05,3,0
113.791666666667,"CKA",3080,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,114,13.0292424242424,2.48,22.24,0,0
113.041666666667,"CKA",3081,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,113,9.32166666666667,-6.05,27.69,27,16
101.416666666667,"CKA",3082,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,101,13.1894318181818,-0.11,28.4,1,0
106.75,"CKA",3083,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,107,11.6603787878788,0.01,21.55,0,0
120.291666666667,"CKA",3084,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,120,12.0654166666667,0.85,20.72,0,0
115.541666666667,"CKA",3085,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,116,13.4583712121212,6.42,21.31,0,0
103,"CKA",3086,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,103,15.2323106060606,3.82,33.88,0,0
118.041666666667,"CKA",3087,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,118,10.1051515151515,-2.74,27.1,12,2
111.916666666667,"CKA",3088,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,112,12.9032954545455,-4.09,27.84,15,5
116.333333333333,"CKA",3089,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,116,13.9360227272727,-0.17,26.01,1,0
115.208333333333,"CKA",3090,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,115,12.5873484848485,2.08,24.88,0,0
119.125,"CKA",3091,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,119,12.6705681818182,0.38,26.42,0,0
107.291666666667,"CKA",3092,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,107,12.6653787878788,3.09,26.1,0,0
126.208333333333,"CKA",3093,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,126,14.7396212121212,1.81,27.84,0,0
91.2916666666667,"CKA",3094,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,91,13.8444318181818,3.17,24.98,0,0
120.333333333333,"CKA",3095,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,120,15.1550378787879,1.23,29.57,0,0
116.125,"CKA",3096,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,116,11.649696969697,1.23,28.97,0,0
114.041666666667,"CKA",3097,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,114,13.089696969697,3.55,23.59,0,0
95.2916666666667,"CKA",3098,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,95,9.47757575757576,-0.99,19.42,5,0
104.916666666667,"CKA",3099,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,105,14.1846590909091,-0.49,27.96,1,0
110.125,"CKA",3100,"Schneiders",1,"MRI-ESM2-0","ssp245",2085,110,11.4179166666667,4.53,20.65,0,0
