"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
106.166666666667,"CKA",3055,"Schneiders",1,"INM-CM5-0","ssp245",2050,106,13.0873106060606,-3.15,26.89,7,2
103.166666666667,"CKA",3056,"Schneiders",1,"INM-CM5-0","ssp245",2050,103,13.494696969697,2.65,24.58,0,0
102.083333333333,"CKA",3057,"Schneiders",1,"INM-CM5-0","ssp245",2050,102,10.6728787878788,-0.7,25.67,2,0
104.875,"CKA",3058,"Schneiders",1,"INM-CM5-0","ssp245",2050,105,12.5244696969697,0.99,25.08,0,0
108.25,"CKA",3059,"Schneiders",1,"INM-CM5-0","ssp245",2050,108,11.0652272727273,1.65,20.38,0,0
108.875,"CKA",3060,"Schneiders",1,"INM-CM5-0","ssp245",2050,109,12.8623484848485,-2.85,21.8,9,3
112.041666666667,"CKA",3061,"Schneiders",1,"INM-CM5-0","ssp245",2050,112,8.20988636363636,-2.6,17.53,10,1
103.083333333333,"CKA",3062,"Schneiders",1,"INM-CM5-0","ssp245",2050,103,8.01299242424242,-3.93,19.89,16,6
95.125,"CKA",3063,"Schneiders",1,"INM-CM5-0","ssp245",2050,95,12.5509090909091,0.64,23.32,0,0
93.9583333333333,"CKA",3064,"Schneiders",1,"INM-CM5-0","ssp245",2050,94,13.1033333333333,1.58,24.27,0,0
87,"CKA",3065,"Schneiders",1,"INM-CM5-0","ssp245",2050,87,12.51125,-0.46,25.72,1,0
107.875,"CKA",3066,"Schneiders",1,"INM-CM5-0","ssp245",2050,108,16.4880681818182,3.54,28.13,0,0
74.2083333333333,"CKA",3067,"Schneiders",1,"INM-CM5-0","ssp245",2050,74,11.6402651515152,3.63,22.17,0,0
102.083333333333,"CKA",3068,"Schneiders",1,"INM-CM5-0","ssp245",2050,102,8.06920454545454,-14.04,21.44,27,17
96.5833333333333,"CKA",3069,"Schneiders",1,"INM-CM5-0","ssp245",2050,97,10.1866287878788,1.18,24.89,0,0
84.875,"CKA",3070,"Schneiders",1,"INM-CM5-0","ssp245",2050,85,9.75655303030303,-2.46,24.2,9,1
99.3333333333333,"CKA",3071,"Schneiders",1,"INM-CM5-0","ssp245",2050,99,10.6254166666667,-3.05,22.51,8,2
92.125,"CKA",3072,"Schneiders",1,"INM-CM5-0","ssp245",2050,92,10.5598863636364,0.32,25.16,0,0
107.458333333333,"CKA",3073,"Schneiders",1,"INM-CM5-0","ssp245",2050,107,14.3925,1.37,28.04,0,0
103.125,"CKA",3074,"Schneiders",1,"INM-CM5-0","ssp245",2050,103,11.1260227272727,-1.54,24.32,7,0
81.2916666666667,"CKA",3075,"Schneiders",1,"INM-CM5-0","ssp245",2050,81,8.19420454545454,-1.25,21.84,7,0
114.166666666667,"CKA",3076,"Schneiders",1,"INM-CM5-0","ssp245",2050,114,12.4892803030303,-2.93,22.79,5,1
97,"CKA",3077,"Schneiders",1,"INM-CM5-0","ssp245",2050,97,9.81204545454545,-1.63,23.5,3,0
101.125,"CKA",3078,"Schneiders",1,"INM-CM5-0","ssp245",2050,101,10.7672348484848,-0.55,22.24,2,0
73.0416666666667,"CKA",3079,"Schneiders",1,"INM-CM5-0","ssp245",2050,73,10.6181060606061,2.79,16.74,0,0
113.083333333333,"CKA",3080,"Schneiders",1,"INM-CM5-0","ssp245",2050,113,13.1758712121212,0.48,23.86,0,0
109,"CKA",3081,"Schneiders",1,"INM-CM5-0","ssp245",2050,109,9.6105303030303,-0.69,19.37,4,0
98.25,"CKA",3082,"Schneiders",1,"INM-CM5-0","ssp245",2050,98,13.7811742424242,2.31,27.71,0,0
100.291666666667,"CKA",3083,"Schneiders",1,"INM-CM5-0","ssp245",2050,100,9.93973484848485,-4.39,24.05,19,9
117.833333333333,"CKA",3084,"Schneiders",1,"INM-CM5-0","ssp245",2050,118,10.3277272727273,-1.53,20.01,4,0
114.083333333333,"CKA",3085,"Schneiders",1,"INM-CM5-0","ssp245",2050,114,13.5482196969697,6.03,23.49,0,0
100.291666666667,"CKA",3086,"Schneiders",1,"INM-CM5-0","ssp245",2050,100,16.268446969697,3.63,33.32,0,0
111.416666666667,"CKA",3087,"Schneiders",1,"INM-CM5-0","ssp245",2050,111,10.7475378787879,-1.17,23.13,2,0
108.125,"CKA",3088,"Schneiders",1,"INM-CM5-0","ssp245",2050,108,9.91621212121212,-4.39,22.76,17,6
114,"CKA",3089,"Schneiders",1,"INM-CM5-0","ssp245",2050,114,12.68875,-0.51,25.28,3,0
113.375,"CKA",3090,"Schneiders",1,"INM-CM5-0","ssp245",2050,113,11.7372727272727,2.67,22.1,0,0
116.333333333333,"CKA",3091,"Schneiders",1,"INM-CM5-0","ssp245",2050,116,12.3306818181818,0.05,27.66,0,0
102,"CKA",3092,"Schneiders",1,"INM-CM5-0","ssp245",2050,102,10.0982575757576,-2.1,25.39,5,0
125.125,"CKA",3093,"Schneiders",1,"INM-CM5-0","ssp245",2050,125,14.0193560606061,1.89,27.05,0,0
88.4166666666667,"CKA",3094,"Schneiders",1,"INM-CM5-0","ssp245",2050,88,15.9414015151515,4.01,24.63,0,0
118.25,"CKA",3095,"Schneiders",1,"INM-CM5-0","ssp245",2050,118,13.1727651515152,-3.57,28.78,10,4
109.333333333333,"CKA",3096,"Schneiders",1,"INM-CM5-0","ssp245",2050,109,9.19295454545455,0.89,26.69,0,0
111.958333333333,"CKA",3097,"Schneiders",1,"INM-CM5-0","ssp245",2050,112,13.1248484848485,3.22,22.85,0,0
89,"CKA",3098,"Schneiders",1,"INM-CM5-0","ssp245",2050,89,11.7391287878788,-0.95,26.51,4,0
101.25,"CKA",3099,"Schneiders",1,"INM-CM5-0","ssp245",2050,101,13.839053030303,-0.67,27.35,1,0
105.291666666667,"CKA",3100,"Schneiders",1,"INM-CM5-0","ssp245",2050,105,10.5222348484848,-5.53,20.1,10,6
