"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
105.75,"CKA",3054,"Schneiders",1,"INM-CM4-8","ssp126",2050,106,9.86162878787879,2.21,19.58,0,0
113.083333333333,"CKA",3055,"Schneiders",1,"INM-CM4-8","ssp126",2050,113,14.8507196969697,-1.76,29.27,3,0
108.166666666667,"CKA",3056,"Schneiders",1,"INM-CM4-8","ssp126",2050,108,14.6491287878788,1.85,26.4,0,0
109,"CKA",3057,"Schneiders",1,"INM-CM4-8","ssp126",2050,109,15.2575,-0.82,32.06,2,0
110.125,"CKA",3058,"Schneiders",1,"INM-CM4-8","ssp126",2050,110,13.7851893939394,2.38,25.71,0,0
114.916666666667,"CKA",3059,"Schneiders",1,"INM-CM4-8","ssp126",2050,115,13.5296590909091,5.12,24.62,0,0
112,"CKA",3060,"Schneiders",1,"INM-CM4-8","ssp126",2050,112,15.7730303030303,5.59,26.36,0,0
118.208333333333,"CKA",3061,"Schneiders",1,"INM-CM4-8","ssp126",2050,118,8.71314393939394,-5,18.93,18,7
114,"CKA",3062,"Schneiders",1,"INM-CM4-8","ssp126",2050,114,12.9493181818182,0.69,26.73,0,0
100.916666666667,"CKA",3063,"Schneiders",1,"INM-CM4-8","ssp126",2050,101,13.1435984848485,2.45,24.85,0,0
101.208333333333,"CKA",3064,"Schneiders",1,"INM-CM4-8","ssp126",2050,101,15.1041666666667,2.98,26.41,0,0
97.7083333333333,"CKA",3065,"Schneiders",1,"INM-CM4-8","ssp126",2050,98,11.76625,-0.48,21.24,2,0
111.958333333333,"CKA",3066,"Schneiders",1,"INM-CM4-8","ssp126",2050,112,17.77625,3.83,29.91,0,0
95.375,"CKA",3067,"Schneiders",1,"INM-CM4-8","ssp126",2050,95,9.17969696969697,-0.98,21.76,3,0
112.833333333333,"CKA",3068,"Schneiders",1,"INM-CM4-8","ssp126",2050,113,12.8051515151515,1.92,22.08,0,0
111.083333333333,"CKA",3069,"Schneiders",1,"INM-CM4-8","ssp126",2050,111,11.8928787878788,-1.82,27.9,8,0
107.375,"CKA",3070,"Schneiders",1,"INM-CM4-8","ssp126",2050,107,10.5864393939394,1.76,21.79,0,0
108.291666666667,"CKA",3071,"Schneiders",1,"INM-CM4-8","ssp126",2050,108,7.99181818181818,-1.87,19.88,10,0
100.75,"CKA",3072,"Schneiders",1,"INM-CM4-8","ssp126",2050,101,16.5633712121212,2.72,30.3,0,0
110.333333333333,"CKA",3073,"Schneiders",1,"INM-CM4-8","ssp126",2050,110,14.1853787878788,2.89,28.32,0,0
109.375,"CKA",3074,"Schneiders",1,"INM-CM4-8","ssp126",2050,109,15.6654924242424,3.8,32.13,0,0
98.875,"CKA",3075,"Schneiders",1,"INM-CM4-8","ssp126",2050,99,11.8175757575758,3.73,20.68,0,0
118.083333333333,"CKA",3076,"Schneiders",1,"INM-CM4-8","ssp126",2050,118,14.8136742424242,-1.84,28.54,4,0
112,"CKA",3077,"Schneiders",1,"INM-CM4-8","ssp126",2050,112,8.63284090909091,-5.68,19.42,19,10
109.208333333333,"CKA",3078,"Schneiders",1,"INM-CM4-8","ssp126",2050,109,12.5963636363636,0.74,22.99,0,0
86.2916666666667,"CKA",3079,"Schneiders",1,"INM-CM4-8","ssp126",2050,86,9.69776515151515,-4.34,20.76,7,4
114.625,"CKA",3080,"Schneiders",1,"INM-CM4-8","ssp126",2050,115,13.2020833333333,3.21,23.03,0,0
115.958333333333,"CKA",3081,"Schneiders",1,"INM-CM4-8","ssp126",2050,116,11.1745075757576,-5.16,29.28,20,14
104.208333333333,"CKA",3082,"Schneiders",1,"INM-CM4-8","ssp126",2050,104,13.5902272727273,0.92,28.91,0,0
109.5,"CKA",3083,"Schneiders",1,"INM-CM4-8","ssp126",2050,110,12.0778787878788,1.04,22.28,0,0
120.958333333333,"CKA",3084,"Schneiders",1,"INM-CM4-8","ssp126",2050,121,13.3567803030303,1.7,21.22,0,0
115.583333333333,"CKA",3085,"Schneiders",1,"INM-CM4-8","ssp126",2050,116,14.1641666666667,7.49,21.9,0,0
103.583333333333,"CKA",3086,"Schneiders",1,"INM-CM4-8","ssp126",2050,104,15.5052272727273,4.68,29.52,0,0
118.333333333333,"CKA",3087,"Schneiders",1,"INM-CM4-8","ssp126",2050,118,10.7116666666667,-1.93,27.62,10,0
113.041666666667,"CKA",3088,"Schneiders",1,"INM-CM4-8","ssp126",2050,113,14.5730681818182,-3.04,28.39,9,2
116.916666666667,"CKA",3089,"Schneiders",1,"INM-CM4-8","ssp126",2050,117,15.0769696969697,4.43,26.6,0,0
116.291666666667,"CKA",3090,"Schneiders",1,"INM-CM4-8","ssp126",2050,116,13.6237121212121,2.88,25.27,0,0
120.333333333333,"CKA",3091,"Schneiders",1,"INM-CM4-8","ssp126",2050,120,13.7483712121212,1.32,26.77,0,0
109.958333333333,"CKA",3092,"Schneiders",1,"INM-CM4-8","ssp126",2050,110,14.6524242424242,-0.65,26.69,1,0
126.916666666667,"CKA",3093,"Schneiders",1,"INM-CM4-8","ssp126",2050,127,15.2893939393939,1.77,27.8,0,0
93.5,"CKA",3094,"Schneiders",1,"INM-CM4-8","ssp126",2050,94,12.847196969697,1.75,25,0,0
121.916666666667,"CKA",3095,"Schneiders",1,"INM-CM4-8","ssp126",2050,122,16.9010984848485,2.07,29.83,0,0
117.208333333333,"CKA",3096,"Schneiders",1,"INM-CM4-8","ssp126",2050,117,13.1981060606061,2.22,29.28,0,0
114.25,"CKA",3097,"Schneiders",1,"INM-CM4-8","ssp126",2050,114,13.8556439393939,4.4,24.21,0,0
102.25,"CKA",3098,"Schneiders",1,"INM-CM4-8","ssp126",2050,102,9.50079545454545,-6.63,20.57,11,6
106.958333333333,"CKA",3099,"Schneiders",1,"INM-CM4-8","ssp126",2050,107,13.4147727272727,-5.09,27.12,12,5
112.625,"CKA",3100,"Schneiders",1,"INM-CM4-8","ssp126",2050,113,12.1203409090909,4.76,23.77,0,0
