"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
99.125,"CKA",3056,"Schneiders",1,"INM-CM5-0","ssp370",2050,99,11.9144696969697,-2.38,24.5,5,1
93.1666666666667,"CKA",3057,"Schneiders",1,"INM-CM5-0","ssp370",2050,93,10.0098863636364,0.09,25.62,0,0
100.208333333333,"CKA",3058,"Schneiders",1,"INM-CM5-0","ssp370",2050,100,12.6282575757576,3.16,25,0,0
103.041666666667,"CKA",3059,"Schneiders",1,"INM-CM5-0","ssp370",2050,103,9.69465909090909,-0.2,20.32,2,0
101.083333333333,"CKA",3060,"Schneiders",1,"INM-CM5-0","ssp370",2050,101,8.38037878787879,-4.45,19.63,23,8
105.291666666667,"CKA",3061,"Schneiders",1,"INM-CM5-0","ssp370",2050,105,13.8848106060606,1.25,25.05,0,0
83.25,"CKA",3062,"Schneiders",1,"INM-CM5-0","ssp370",2050,83,7.83291666666667,-13.55,19.7,18,16
89.3333333333333,"CKA",3063,"Schneiders",1,"INM-CM5-0","ssp370",2050,89,11.3962121212121,0.71,21.5,0,0
85.1666666666667,"CKA",3064,"Schneiders",1,"INM-CM5-0","ssp370",2050,85,9.75212121212121,-1.48,22.74,5,0
76.9583333333333,"CKA",3065,"Schneiders",1,"INM-CM5-0","ssp370",2050,77,12.3626893939394,2.46,24.8,0,0
104.958333333333,"CKA",3066,"Schneiders",1,"INM-CM5-0","ssp370",2050,105,14.0107196969697,0.4,28.09,0,0
64.3333333333333,"CKA",3067,"Schneiders",1,"INM-CM5-0","ssp370",2050,64,10.0674242424242,1.22,22.5,0,0
91.3333333333333,"CKA",3068,"Schneiders",1,"INM-CM5-0","ssp370",2050,91,9.06136363636364,-8.14,20.27,29,20
91.1666666666667,"CKA",3069,"Schneiders",1,"INM-CM5-0","ssp370",2050,91,10.9988636363636,-0.6,24.88,2,0
74.375,"CKA",3070,"Schneiders",1,"INM-CM5-0","ssp370",2050,74,8.74507575757576,-1,20.03,7,0
93.25,"CKA",3071,"Schneiders",1,"INM-CM5-0","ssp370",2050,93,11.9537121212121,5.69,18.47,0,0
71.0833333333333,"CKA",3072,"Schneiders",1,"INM-CM5-0","ssp370",2050,71,7.25655303030303,-1.96,16.63,15,0
104.166666666667,"CKA",3073,"Schneiders",1,"INM-CM5-0","ssp370",2050,104,14.3463257575758,1.4,27.87,0,0
83.125,"CKA",3074,"Schneiders",1,"INM-CM5-0","ssp370",2050,83,6.83708333333333,-1.88,16.38,16,0
70.0833333333333,"CKA",3075,"Schneiders",1,"INM-CM5-0","ssp370",2050,70,9.75200757575758,-1.09,20.54,4,0
107.166666666667,"CKA",3076,"Schneiders",1,"INM-CM5-0","ssp370",2050,107,10.0211742424242,1.02,19.12,0,0
89.875,"CKA",3077,"Schneiders",1,"INM-CM5-0","ssp370",2050,90,12.1637121212121,2.85,23.44,0,0
93.3333333333333,"CKA",3078,"Schneiders",1,"INM-CM5-0","ssp370",2050,93,10.8028409090909,2.07,22.96,0,0
60.9583333333333,"CKA",3079,"Schneiders",1,"INM-CM5-0","ssp370",2050,61,11.4001136363636,2.21,22.4,0,0
110.541666666667,"CKA",3080,"Schneiders",1,"INM-CM5-0","ssp370",2050,111,13.5432196969697,0.57,23.62,0,0
101.916666666667,"CKA",3081,"Schneiders",1,"INM-CM5-0","ssp370",2050,102,9.10435606060606,-7.13,19.27,15,10
91.9583333333333,"CKA",3082,"Schneiders",1,"INM-CM5-0","ssp370",2050,92,13.3230303030303,2.13,26.43,0,0
83.5,"CKA",3083,"Schneiders",1,"INM-CM5-0","ssp370",2050,84,8.39064393939394,0.14,20.87,0,0
106.958333333333,"CKA",3084,"Schneiders",1,"INM-CM5-0","ssp370",2050,107,11.9320833333333,2.28,24.57,0,0
110.416666666667,"CKA",3085,"Schneiders",1,"INM-CM5-0","ssp370",2050,110,15.0185606060606,6.04,25.13,0,0
96.25,"CKA",3086,"Schneiders",1,"INM-CM5-0","ssp370",2050,96,18.5348484848485,3.64,33.2,0,0
106.916666666667,"CKA",3087,"Schneiders",1,"INM-CM5-0","ssp370",2050,107,11.0995075757576,-1.17,23.03,2,0
100.833333333333,"CKA",3088,"Schneiders",1,"INM-CM5-0","ssp370",2050,101,12.2118939393939,1.46,26.59,0,0
107.25,"CKA",3089,"Schneiders",1,"INM-CM5-0","ssp370",2050,107,10.1079545454545,-0.54,23.24,3,0
110.166666666667,"CKA",3090,"Schneiders",1,"INM-CM5-0","ssp370",2050,110,13.0342424242424,2.59,21.97,0,0
111.5,"CKA",3091,"Schneiders",1,"INM-CM5-0","ssp370",2050,112,11.5335227272727,0.03,27.53,0,0
93.0416666666667,"CKA",3092,"Schneiders",1,"INM-CM5-0","ssp370",2050,93,8.50973484848485,-1.67,20.79,12,0
120.041666666667,"CKA",3093,"Schneiders",1,"INM-CM5-0","ssp370",2050,120,11.8224242424242,-0.9,25.85,3,0
83.7916666666667,"CKA",3094,"Schneiders",1,"INM-CM5-0","ssp370",2050,84,16.922803030303,4.34,25.55,0,0
112.958333333333,"CKA",3095,"Schneiders",1,"INM-CM5-0","ssp370",2050,113,9.25606060606061,-4.92,22.56,32,13
102.291666666667,"CKA",3096,"Schneiders",1,"INM-CM5-0","ssp370",2050,102,10.6887121212121,1.92,26.57,0,0
107.125,"CKA",3097,"Schneiders",1,"INM-CM5-0","ssp370",2050,107,11.544696969697,2.68,22.76,0,0
80.9166666666667,"CKA",3098,"Schneiders",1,"INM-CM5-0","ssp370",2050,81,11.9302272727273,-0.61,20.89,3,0
93.9583333333333,"CKA",3099,"Schneiders",1,"INM-CM5-0","ssp370",2050,94,10.6923863636364,0.85,25.16,0,0
98.2083333333333,"CKA",3100,"Schneiders",1,"INM-CM5-0","ssp370",2050,98,9.48742424242424,-5.52,19.22,12,7
