"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
108.083333333333,"CKA",3042,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,108,13.2716666666667,0.68,27.03,0,0
126.458333333333,"CKA",3043,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,126,10.8175,-2.29,22.32,6,1
123.375,"CKA",3044,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,123,13.7060984848485,2.34,25.49,0,0
124.166666666667,"CKA",3045,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,124,10.3232196969697,-5.15,25.67,24,8
115.125,"CKA",3046,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,115,13.5227272727273,-3.32,26.64,6,3
125.958333333333,"CKA",3047,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,126,15.1622348484848,0.85,26.37,0,0
118.375,"CKA",3048,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,118,14.6301515151515,0.7,31.66,0,0
116.166666666667,"CKA",3049,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,116,12.3522727272727,-1,23.14,3,0
133.583333333333,"CKA",3050,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,134,16.5187878787879,2.38,29.8,0,0
111.291666666667,"CKA",3051,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,111,11.445303030303,2.59,21.9,0,0
111.166666666667,"CKA",3052,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,111,10.2553409090909,2.64,18.59,0,0
113.166666666667,"CKA",3053,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,113,11.3841287878788,-2.77,23.22,5,2
120.166666666667,"CKA",3054,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,120,13.9831439393939,1.15,32.17,0,0
117.041666666667,"CKA",3055,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,117,13.6107575757576,2.81,28.08,0,0
114,"CKA",3056,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,114,12.6090909090909,-1.73,25.07,5,0
113.75,"CKA",3057,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,114,15.4226893939394,2.66,30.63,0,0
114.458333333333,"CKA",3058,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,114,12.9932575757576,0.54,24.41,0,0
119.333333333333,"CKA",3059,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,119,14.7722727272727,3.54,28.07,0,0
117.083333333333,"CKA",3060,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,117,12.6610984848485,1.28,25.15,0,0
126.375,"CKA",3061,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,126,12.1293560606061,2.23,21.46,0,0
118.583333333333,"CKA",3062,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,119,15.0367424242424,0.77,25.45,0,0
107.875,"CKA",3063,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,108,9.93246212121212,0.71,19.61,0,0
105.541666666667,"CKA",3064,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,106,14.0718560606061,1.21,26.54,0,0
103.333333333333,"CKA",3065,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,103,10.1655681818182,-0.57,19.55,3,0
114.75,"CKA",3066,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,115,15.1047727272727,2.11,28.75,0,0
102.166666666667,"CKA",3067,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,102,10.7626515151515,-0.48,20.94,2,0
118.25,"CKA",3068,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,118,11.8185227272727,4.7,20.78,0,0
116.375,"CKA",3069,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,116,13.0698484848485,-3.63,26.73,15,5
120.291666666667,"CKA",3070,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,120,8.62079545454545,-5.62,23.24,37,18
120.666666666667,"CKA",3071,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,121,12.848446969697,2.97,25.64,0,0
105.083333333333,"CKA",3072,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,105,13.1706439393939,0.39,26.81,0,0
118.333333333333,"CKA",3073,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,118,9.43893939393939,-3.96,26.6,8,4
114.958333333333,"CKA",3074,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,115,10.4957575757576,-1.84,26.88,5,0
108,"CKA",3075,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,108,9.42746212121212,1.23,20.27,0,0
123.541666666667,"CKA",3076,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,124,14.3901515151515,-1.16,27.53,3,0
119.333333333333,"CKA",3077,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,119,12.12,-0.7,26.94,2,0
113.375,"CKA",3078,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,113,14.3437878787879,3.25,27.44,0,0
92.9166666666667,"CKA",3079,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,93,10.1354545454545,-6.12,22.2,13,6
124.041666666667,"CKA",3080,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,124,11.0172348484848,-6.03,25.66,8,6
122.375,"CKA",3081,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,122,11.5098106060606,-6.89,28.23,11,6
111.958333333333,"CKA",3082,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,112,12.0208712121212,1.28,23.75,0,0
119.125,"CKA",3083,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,119,8.28609848484848,-0.23,16.98,2,0
125.958333333333,"CKA",3084,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,126,15.621553030303,1.3,28.61,0,0
121.291666666667,"CKA",3085,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,121,13.2825378787879,6.42,20.13,0,0
107.375,"CKA",3086,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,107,12.164696969697,3.09,26.71,0,0
125.375,"CKA",3087,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,125,11.5003787878788,-3.51,26.56,10,2
117.083333333333,"CKA",3088,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,117,15.1650378787879,4.73,27.2,0,0
122.25,"CKA",3089,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,122,12.9918181818182,0.47,25.14,0,0
122.375,"CKA",3090,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,122,14.256553030303,1.29,25.82,0,0
126.125,"CKA",3091,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,126,14.1332954545455,0.81,28.18,0,0
115,"CKA",3092,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,115,13.8832196969697,-2.41,26.42,4,1
130.208333333333,"CKA",3093,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,130,16.2346212121212,3.27,27.19,0,0
99.1666666666667,"CKA",3094,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,99,8.8332196969697,-2.19,18.44,8,0
125.5,"CKA",3095,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,126,16.399053030303,4.77,28.94,0,0
124.166666666667,"CKA",3096,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,124,13.1416666666667,-1.25,28.33,3,0
123.916666666667,"CKA",3097,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,124,10.3909848484848,-0.54,25.99,2,0
111.875,"CKA",3098,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,112,10.4388257575758,-8.51,27.89,17,8
113.041666666667,"CKA",3099,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,113,10.5216287878788,-6.93,26.15,21,11
120,"CKA",3100,"Schneiders",1,"MRI-ESM2-0","ssp126",2085,120,15.2061742424242,3.12,31.8,0,0
